10536,4.21003,2.94724,
10546,4.20919,2.93284,
10556,4.21008,2.91607,
10566,4.20932,2.91607,
10576,4.20894,2.89533,
10586,4.20753,2.84762,
10596,4.2093,2.82458,
10606,4.2085,2.80118,
10616,4.20952,2.75482,
10626,4.21017,2.74214,
10636,4.20799,2.72021,
10646,4.20931,2.68839,
10656,4.20962,2.67018,
10666,4.20955,2.67018,
10676,4.20969,2.62868,
10686,4.20824,2.62868,
10696,4.20769,2.58441,
10706,4.20932,2.56681,
10716,4.2083,2.53659,
10726,4.20959,2.52315,
10736,4.20928,2.52315,
10746,4.20798,2.49391,
10756,4.20925,2.49391,
10766,4.2081,2.45894,
10776,4.2098,2.44746,
10786,4.20914,2.42749,
10796,4.21029,2.40398,
10806,4.20905,2.38916,
10816,4.20883,2.37115,
10826,4.20836,2.35667,
10836,4.20824,2.33425,
10846,4.20991,2.31796,
10856,4.20929,2.30234,
10866,4.20929,2.30234,
10876,4.20874,2.26991,
10886,4.21034,2.25807,
10896,4.20969,2.24445,
10906,4.20814,2.22931,
10916,4.20964,2.21571,
10926,4.2077,2.19009,
10936,4.20727,2.17054,
10946,4.20783,2.13838,
10956,4.20935,2.12936,
10966,4.20849,2.11598,
10976,4.20969,2.10054,
10986,4.20837,2.07521,
10996,4.20886,2.07521,
11006,4.20809,2.04796,
11016,4.20952,2.03257,
11026,4.20805,2.0101,
11036,4.20918,1.98703,
11046,4.20899,1.97622,
11056,4.20896,1.96363,
11066,4.2094,1.9555,
11076,4.20952,1.94274,
11086,4.20797,1.93362,
11096,4.2088,1.91576,
11106,4.20899,1.90538,
11116,4.20943,1.89739,
11126,4.20781,1.88352,
11136,4.20876,1.87013,
11146,4.20825,1.8567,
11156,4.20863,1.83326,
11166,4.20797,1.81316,
11176,4.20801,1.79993,
11186,4.20936,1.78129,
11196,4.21045,1.78129,
11206,4.20897,1.76532,
11216,4.20872,1.75363,
11226,4.2069,1.7332,
11236,4.2072,1.72648,
11246,4.20816,1.71658,
11256,4.20918,1.6993,
11266,4.20976,1.6993,
11276,4.20904,1.68479,
11286,4.20781,1.65764,
11296,4.20879,1.65119,
11306,4.20827,1.64219,
11316,4.2081,1.61816,
11326,4.20864,1.61051,
11336,4.2092,1.60126,
11346,4.20857,1.58612,
11356,4.20947,1.57407,
11366,4.2084,1.56201,
11376,4.20888,1.56201,
11386,4.20839,1.54285,
11396,4.20898,1.53352,
11406,4.21017,1.52837,
11416,4.20954,1.51425,
11426,4.20856,1.50764,
11436,4.20859,1.49971,
11446,4.20864,1.49126,
11456,4.20776,1.48069,
11466,4.20849,1.46351,
11476,4.2104,1.46351,
11486,4.20835,1.44425,
11496,4.20867,1.43608,
11506,4.20846,1.42489,
11516,4.20959,1.41183,
11526,4.20874,1.39115,
11536,4.20938,1.3884,
11546,4.20899,1.37888,
11556,4.20744,1.3783,
11566,4.20615,1.35777,
11576,4.20629,1.3398,
11586,4.20576,1.32596,
11596,4.20607,1.3193,
11606,4.20671,1.309,
11616,4.20553,1.29019,
11626,4.2064,1.27787,
11636,4.20679,1.27286,
11646,4.2057,1.24916,
11656,4.20669,1.24689,
11666,4.20487,1.24144,
11676,4.20576,1.22883,
11686,4.20678,1.22364,
11696,4.20534,1.20486,
11706,4.20583,1.19199,
11716,4.2066,1.18908,
11726,4.2066,1.18177,
11736,4.20591,1.16759,
11746,4.20665,1.16448,
11756,4.20514,1.1549,
11766,4.20563,1.14092,
11776,4.20606,1.13804,
11786,4.20693,1.12829,
11796,4.20563,1.10491,
11806,4.20608,1.10394,
11816,4.20616,1.0943,
11826,4.20568,1.08611,
11836,4.20615,1.083,
11846,4.20599,1.07097,
11856,4.2063,1.06572,
11866,4.20598,1.06196,
11876,4.20542,1.05667,
11886,4.20481,1.04613,
11896,4.20548,1.04189,
11906,4.20597,1.0324,
11916,4.20641,1.02765,
11926,4.2073,1.02371,
11936,4.20563,1.01298,
11946,4.20629,1.00208,
11956,4.20574,1.00208,
11966,4.20506,0.990419,
11976,4.20541,0.984351,
11986,4.20619,0.979216,
11996,4.20622,0.979217,
12006,4.20405,0.96816,
12016,4.20387,0.961786,
12026,4.20372,0.948077,
12036,4.20466,0.943948,
12046,4.20252,0.936943,
12056,4.20304,0.92452,
12066,4.20327,0.91199,
12076,4.20376,0.904722,
12086,4.20408,0.894243,
12096,4.20359,0.887378,
12106,4.20294,0.883513,
12116,4.20349,0.876359,
12126,4.204,0.868813,
12136,4.20442,0.864945,
12146,4.20342,0.859275,
12156,4.20196,0.849462,
12162,4.20227,0.846645,Finish=FinishedChargeCurrent
12192,4.13639,-0.00107787,
12222,4.13191,-0.00107703,
12252,4.12887,-0.00107633,
12282,4.12681,-0.00107587,
12312,4.12513,-0.00107546,
12342,4.12388,-0.00107519,
12372,4.12276,-0.00107489,
12402,4.12177,-0.0010747,
12432,4.12103,-0.00107454,
12462,4.12031,-0.00107435,
12492,4.11969,-0.00107416,
12522,4.11914,-0.001074,
12552,4.11862,-0.00107389,
12582,4.11815,-0.00107372,
12612,4.11771,-0.00107364,
12642,4.11731,-0.00107345,
12672,4.11697,-0.00107351,
12702,4.11664,-0.00107345,
12732,4.11635,-0.00107337,
12762,4.11586,-0.00107324,Finish=MaxDischargeTime
12772,3.78158,-4.49678,
12782,3.76905,-4.4968,
12792,3.75983,-4.49688,
12802,3.75228,-4.49674,
12812,3.74539,-4.4968,
12822,3.73907,-4.49685,
12832,3.73349,-4.49685,
12842,3.72828,-4.49689,
12852,3.7235,-4.49675,
12862,3.71897,-4.49679,
12872,3.71442,-4.49679,
12882,3.71018,-4.49664,
12892,3.70601,-4.49682,
12902,3.70221,-4.49678,
12912,3.69848,-4.49666,
12922,3.69482,-4.49653,
12932,3.69085,-4.49645,
12942,3.68714,-4.49633,
12952,3.68353,-4.49687,
12962,3.67982,-4.49692,
12972,3.67635,-4.49675,
12982,3.67275,-4.497,
12992,3.66933,-4.49687,
13002,3.6658,-4.4966,
13012,3.66256,-4.49664,
13022,3.65947,-4.49677,
13032,3.65603,-4.49673,
13042,3.65274,-4.49685,
13052,3.64941,-4.49677,
13062,3.64604,-4.49655,
13072,3.64271,-4.49683,
13082,3.63942,-4.49667,
13092,3.63618,-4.49661,
13102,3.63306,-4.49681,
13112,3.62986,-4.49658,
13122,3.62662,-4.49674,
13132,3.62363,-4.49676,
13142,3.62065,-4.49681,
13152,3.61768,-4.49666,
13162,3.6145,-4.49662,
13172,3.61131,-4.49657,
13182,3.60838,-4.49675,
13192,3.60528,-4.49674,
13202,3.60239,-4.49662,
13212,3.5992,-4.49681,
13222,3.59631,-4.49662,
13232,3.59343,-4.49661,
13242,3.59068,-4.49649,
13252,3.58763,-4.49667,
13262,3.58467,-4.49666,
13272,3.58172,-4.49662,
13282,3.57883,-4.49643,
13292,3.57588,-4.4968,
13302,3.57287,-4.49674,
13312,3.56997,-4.49663,
13322,3.56702,-4.49675,
13332,3.56433,-4.49673,
13342,3.56147,-4.4969,
13352,3.55887,-4.4968,
13362,3.55603,-4.49669,
13372,3.55308,-4.4967,
13382,3.55022,-4.4967,
13392,3.54744,-4.49678,
13402,3.54463,-4.49666,
13412,3.54177,-4.49655,
13422,3.53887,-4.49656,
13432,3.53611,-4.49678,
13442,3.53333,-4.49665,
13452,3.53065,-4.4968,
13462,3.52796,-4.49663,
13472,3.52528,-4.49688,
13482,3.52249,-4.49681,
13492,3.51962,-4.49683,
13502,3.51686,-4.49678,
13512,3.51408,-4.49679,
13522,3.51142,-4.4967,
13532,3.50857,-4.49673,
13542,3.50571,-4.49666,
13552,3.50295,-4.49679,
13562,3.50034,-4.49683,
13572,3.49778,-4.49681,
13582,3.495,-4.49686,
13592,3.49213,-4.49659,
13602,3.4895,-4.49666,
13612,3.48672,-4.49661,
13622,3.48386,-4.49682,
13632,3.48117,-4.49678,
13642,3.47844,-4.49668,
13652,3.47573,-4.49677,
13662,3.47298,-4.49658,
13672,3.47031,-4.49671,
13682,3.46778,-4.49668,
13692,3.46501,-4.49668,
13702,3.46236,-4.49658,
13712,3.45944,-4.49687,
13722,3.45699,-4.49655,
13732,3.45421,-4.49671,
13742,3.4515,-4.49677,
13752,3.44883,-4.49671,
13762,3.44606,-4.49669,
13772,3.44337,-4.49681,
13782,3.44079,-4.49674,
13792,3.43825,-4.4966,
13802,3.43552,-4.49676,
13812,3.43276,-4.49672,
13822,3.43023,-4.4969,
13832,3.42766,-4.49681,
13842,3.42508,-4.49661,
13852,3.42258,-4.49669,
13862,3.41986,-4.49647,
13872,3.41737,-4.49671,
13882,3.41496,-4.49666,
13892,3.41223,-4.49666,
13902,3.40974,-4.4966,
13912,3.40732,-4.49664,
13922,3.40476,-4.49656,
13932,3.40225,-4.49669,
13942,3.39972,-4.49674,
13952,3.39716,-4.49651,
13962,3.39483,-4.49663,
13972,3.39232,-4.49663,
13982,3.39,-4.49646,
13992,3.38784,-4.4965,
14002,3.38513,-4.49665,
14012,3.38293,-4.49665,
14022,3.38049,-4.49688,
14032,3.37816,-4.49678,
14042,3.37578,-4.49646,
14052,3.37335,-4.49666,
14062,3.37121,-4.49675,
14072,3.36893,-4.4966,
14082,3.36667,-4.49672,
14092,3.36459,-4.49675,
14102,3.36251,-4.4967,
14112,3.3603,-4.49667,
14122,3.3581,-4.49665,
14132,3.35591,-4.49665,
14142,3.35376,-4.49642,
14152,3.35174,-4.49671,
14162,3.34957,-4.49669,
14172,3.34753,-4.49662,
14182,3.34547,-4.4966,
14192,3.34362,-4.49664,
14202,3.34151,-4.49678,
14212,3.33964,-4.49677,
14222,3.33779,-4.49659,
14232,3.33573,-4.49659,
14242,3.33392,-4.49664,
14252,3.33196,-4.4965,
14262,3.3301,-4.49647,
14272,3.32814,-4.49651,
14282,3.32634,-4.49635,
14292,3.32456,-4.49663,
14302,3.32264,-4.49669,
14312,3.32057,-4.49673,
14322,3.31897,-4.49655,
14332,3.31715,-4.49658,
14342,3.3154,-4.49683,
14352,3.31368,-4.49679,
14362,3.31201,-4.49665,
14372,3.31036,-4.49654,
14382,3.30864,-4.49668,
14392,3.30706,-4.49664,
14402,3.30529,-4.49663,
14412,3.30373,-4.49637,
14422,3.30218,-4.4966,
14432,3.30072,-4.49663,
14442,3.29911,-4.49676,
14452,3.2977,-4.49666,
14462,3.2962,-4.49673,
14472,3.29456,-4.49668,
14482,3.29298,-4.49661,
14492,3.29164,-4.49658,
14502,3.29006,-4.49664,
14512,3.28858,-4.49672,
14522,3.28719,-4.49682,
14532,3.28566,-4.4967,
14542,3.28423,-4.49662,
14552,3.28284,-4.49648,
14562,3.28164,-4.49649,
14572,3.28008,-4.49683,
14582,3.27872,-4.49668,
14592,3.2775,-4.49684,
14602,3.276,-4.49669,
14612,3.27463,-4.49687,
14622,3.27331,-4.49663,
14632,3.27198,-4.49681,
14642,3.27075,-4.49682,
14652,3.26923,-4.49668,
14662,3.26814,-4.49661,
14672,3.26692,-4.49658,
14682,3.26571,-4.49652,
14692,3.26425,-4.49678,
14702,3.26316,-4.49681,
14712,3.26177,-4.49659,
14722,3.26046,-4.49689,
14732,3.25934,-4.49677,
14742,3.25361,-4.49675,
14752,3.25273,-4.49672,
14762,3.2516,-4.49648,
14772,3.25053,-4.4967,
14782,3.24938,-4.49661,
14792,3.2483,-4.49648,
14802,3.24709,-4.49674,
14812,3.24596,-4.49675,
14822,3.24482,-4.49667,
14832,3.2436,-4.49664,
14842,3.2427,-4.49671,
14852,3.24124,-4.49681,
14862,3.24014,-4.4967,
14872,3.23888,-4.49674,
14882,3.23766,-4.49657,
14892,3.23669,-4.49663,
14902,3.23546,-4.49665,
14912,3.23439,-4.49666,
14922,3.2332,-4.49647,
14932,3.23206,-4.49672,
14942,3.23091,-4.49666,
14952,3.22977,-4.4966,
14962,3.22852,-4.49658,
14972,3.2274,-4.49642,
14982,3.22629,-4.4965,
14992,3.22529,-4.49658,
15002,3.22424,-4.49661,
15012,3.22294,-4.49664,
15022,3.22173,-4.49669,
15032,3.22062,-4.49652,
15042,3.21932,-4.49657,
15052,3.21817,-4.49669,
15062,3.21702,-4.49652,
15072,3.21593,-4.49651,
15082,3.21474,-4.4966,
15092,3.21359,-4.49661,
15102,3.21257,-4.4965,
15112,3.21134,-4.49656,
15122,3.2102,-4.4967,
15133,3.20913,-4.49662,
15143,3.20786,-4.49647,
15153,3.20663,-4.49661,
15163,3.20554,-4.49643,
15173,3.20425,-4.49644,
15183,3.20322,-4.49661,
15193,3.20203,-4.49652,
15203,3.2007,-4.4967,
15213,3.19958,-4.4967,
15223,3.1985,-4.4965,
15233,3.19728,-4.49657,
15243,3.19604,-4.49661,
15253,3.19482,-4.49647,
15263,3.19365,-4.49663,
15273,3.19247,-4.49665,
15283,3.19127,-4.49661,
15293,3.18991,-4.49662,
15303,3.18888,-4.49656,
15313,3.18762,-4.49672,
15323,3.18651,-4.49668,
15333,3.18535,-4.4967,
15343,3.18411,-4.49649,
15353,3.18294,-4.49653,
15363,3.18174,-4.4966,
15373,3.1804,-4.49681,
15383,3.17917,-4.49673,
15393,3.17798,-4.49641,
15403,3.17673,-4.49649,
15413,3.17543,-4.49656,
15423,3.17421,-4.49646,
15433,3.17317,-4.49669,
15443,3.17197,-4.49671,
15453,3.17082,-4.4965,
15463,3.16954,-4.49655,
15473,3.16846,-4.4968,
15483,3.16713,-4.49665,
15493,3.16594,-4.49658,
15503,3.16452,-4.49653,
15513,3.16326,-4.49669,
15523,3.1621,-4.49665,
15533,3.16084,-4.49658,
15543,3.15966,-4.49655,
15553,3.15841,-4.49672,
15563,3.15713,-4.49665,
15573,3.15583,-4.4965,
15583,3.15446,-4.49672,
15593,3.15314,-4.49684,
15603,3.15182,-4.49664,
15613,3.1504,-4.49647,
15623,3.14904,-4.49637,
15633,3.14749,-4.49678,
15643,3.1461,-4.49674,
15653,3.1447,-4.49682,
15663,3.1432,-4.49659,
15673,3.14173,-4.4965,
15683,3.14019,-4.49656,
15693,3.13857,-4.49664,
15703,3.13701,-4.49663,
15713,3.13532,-4.49661,
15723,3.13372,-4.49645,
15733,3.13203,-4.49654,
15743,3.13027,-4.49649,
15753,3.12862,-4.49664,
15763,3.12687,-4.49675,
15773,3.12521,-4.49662,
15783,3.12327,-4.49644,
15793,3.12141,-4.49633,
15803,3.11945,-4.4964,
15813,3.11751,-4.49668,
15823,3.11556,-4.4967,
15833,3.11344,-4.49647,
15843,3.11144,-4.49673,
15853,3.1092,-4.49652,
15863,3.10703,-4.49653,
15873,3.10503,-4.49644,
15883,3.10289,-4.49669,
15893,3.10065,-4.49656,
15903,3.09815,-4.49672,
15913,3.09579,-4.49686,
15923,3.09333,-4.49668,
15933,3.09075,-4.49643,
15943,3.08815,-4.49667,
15953,3.08563,-4.49648,
15963,3.08297,-4.49643,
15973,3.08014,-4.49667,
15983,3.07748,-4.49678,
15993,3.07473,-4.49653,
16003,3.07169,-4.49671,
16013,3.06873,-4.49665,
16023,3.06568,-4.49667,
16033,3.06234,-4.49657,
16043,3.05911,-4.49664,
16053,3.0557,-4.49666,
16063,3.05212,-4.49672,
16073,3.04832,-4.49657,
16083,3.04473,-4.49676,
16093,3.04092,-4.49663,
16103,3.03678,-4.49642,
16113,3.03276,-4.49661,
16123,3.02805,-4.49651,
16133,3.02327,-4.49643,
16143,3.01806,-4.49661,
16153,3.01256,-4.4966,
16163,3.00644,-4.4966,
16173,2.99999,-4.4966,
16183,2.99296,-4.49666,
16193,2.98503,-4.49669,
16203,2.97701,-4.49664,
16213,2.96806,-4.49677,
16223,2.95749,-4.49647,
16233,2.94572,-4.49649,
16243,2.93248,-4.49651,
16253,2.91775,-4.49646,
16263,2.90088,-4.49643,
16273,2.88219,-4.49648,
16283,2.8613,-4.49667,
16293,2.83756,-4.4966,
16303,2.81097,-4.49651,
16313,2.78263,-4.49648,
16323,2.75095,-4.49644,
16333,2.71281,-4.49637,
16343,2.67122,-4.49642,
16353,2.61873,-4.4965,
16363,2.55951,-4.49634,
16367,2.49876,-4.49645,Finish=CutoffV
16397,3.06985,-0.000814261,
16427,3.14946,-0.000826136,
16457,3.18061,-0.000831775,
16487,3.19792,-0.000835463,
16517,3.20903,-0.000837767,
16547,3.21646,-0.000839503,
16577,3.22215,-0.000840858,
16607,3.2265,-0.000841753,
16637,3.23004,-0.000842648,
16667,3.23291,-0.000843325,
16697,3.23538,-0.000843895,
16727,3.23735,-0.00084441,
16757,3.23921,-0.000844871,
16787,3.24067,-0.000845223,
16817,3.24215,-0.000845603,
16847,3.24329,-0.000845847,
16877,3.24445,-0.000846064,
16907,3.24556,-0.000846416,
16937,3.24652,-0.000846714,
16967,3.24767,-0.00084685,Finish=MaxDischargeTime
16977,3.26921,0.795783,
16987,3.34766,1.60543,
16997,3.41914,2.20103,
17007,3.48425,2.8042,
17017,3.56162,3.59589,
17027,3.64941,,
17037,3.68245,,
17047,3.70356,4.1904,
17057,3.72237,4.18951,
17067,3.73805,4.17176,
17077,3.75145,4.17477,
17087,3.7666,4.18852,
17097,3.77825,4.18817,
17107,3.79021,4.1961,
17117,3.80072,4.20049,
17127,3.80945,4.20481,
17137,3.81616,4.20991,
17147,3.8216,4.2144,
17157,3.82586,4.22013,
17167,3.82883,4.22744,
17177,3.83193,4.23939,
17187,3.83458,4.24433,
17197,3.8371,4.24771,
17207,3.83945,4.25626,
17217,3.84171,4.26022,
17227,3.84429,4.26657,
17237,3.84666,4.28067,
17247,3.84904,4.28959,
17257,3.8517,4.29442,
17267,3.85389,4.29249,
17277,3.85628,4.29034,
17287,3.85809,4.29743,
17297,3.86038,4.30537,
17307,3.8629,4.30912,
17317,3.8648,4.31541,
17327,3.86765,4.31398,
17337,3.86951,4.31649,
17347,3.87211,4.3144,
17357,3.87362,4.317,
17367,3.87563,4.31908,
17377,3.87812,4.33257,
17387,3.8807,4.3304,
17397,3.88231,4.33248,
17407,3.88464,4.33368,
17417,3.88656,4.33009,
17427,3.88841,4.33237,
17437,3.8905,4.33116,
17447,3.89277,4.33707,
17457,3.89497,4.33772,
17467,3.89641,4.3371,
17477,3.89772,4.33259,
17487,3.89968,4.3261,
17497,3.9021,4.32511,
17507,3.9037,4.32656,
17517,3.90614,4.32203,
17527,3.908,4.32771,
17537,3.90946,4.33061,
17547,3.91165,4.33509,
17557,3.91321,4.34021,
17567,3.91555,4.34053,
17577,3.91761,4.3383,
17587,3.91937,4.34929,
17597,3.92128,4.34456,
17607,3.92292,4.35219,
17617,3.92528,4.35878,
17627,3.92705,4.35977,
17637,3.92867,4.35779,
17647,3.93004,4.35306,
17657,3.9322,4.35853,
17667,3.93356,4.36559,
17677,3.93529,4.36975,
17687,3.93686,4.3756,
17697,3.93829,4.37618,
17707,3.94024,4.37497,
17717,3.94131,4.36951,
17727,3.94334,4.35437,
17737,3.94383,4.34144,
17747,3.94591,4.33798,
17757,3.94716,4.33442,
17767,3.94816,4.33912,
17777,3.94914,4.34479,
17787,3.95123,4.34174,
17797,3.95173,4.34525,
17807,3.95256,4.34444,
17817,3.9536,4.34024,
17827,3.95523,4.33844,
17837,3.95611,4.34722,
17847,3.95686,4.34814,
17857,3.95837,4.35647,
17867,3.95971,4.34272,
17877,3.96058,4.34504,
17887,3.96155,4.33974,
17897,3.96245,4.34479,
17907,3.96417,4.34788,
17917,3.96518,4.34964,
17927,3.96642,4.35205,
17937,3.96648,4.35465,
17947,3.96758,4.35262,
17957,3.96913,4.34952,
17967,3.97002,4.34655,
17977,3.97126,4.36389,
17987,3.9727,4.36769,
17997,3.97305,4.36656,
18007,3.97405,4.36104,
18017,3.975,4.35097,
18027,3.97611,4.35194,
18037,3.97708,4.34902,
18047,3.97817,4.34418,
18057,3.98006,4.34598,
18067,3.98002,4.34256,
18077,3.98166,4.34517,
18087,3.98266,4.34317,
18097,3.98324,4.34062,
18107,3.98419,4.34334,
18117,3.98587,4.34665,
18127,3.98635,4.34902,
18137,3.98758,4.34589,
18147,3.98849,4.34435,
18157,3.98945,4.34943,
18167,3.99061,4.34542,
18177,3.99135,4.34706,
18187,3.99235,4.34374,
18197,3.99321,4.34419,
18207,3.99415,4.34759,
18217,3.99544,4.3494,
18227,3.99587,4.34809,
18237,3.99707,4.35385,
18247,3.99824,4.35502,
18257,3.99888,4.34904,
18267,4.00021,4.34963,
18277,4.00145,4.35239,
18287,4.00191,4.35077,
18297,4.00276,4.35211,
18307,4.00455,4.34801,
18317,4.00529,4.33788,
18327,4.00562,4.33305,
18337,4.00708,4.32863,
18347,4.00757,4.32938,
18357,4.00922,4.32819,
18367,4.00962,4.32966,
18377,4.0103,4.32979,
18387,4.01161,4.33217,
18397,4.01185,4.32838,
18407,4.01316,4.33074,
18417,4.01418,4.33166,
18427,4.01515,4.33729,
18437,4.01632,4.3499,
18447,4.01626,4.34798,
18457,4.01771,4.35735,
18467,4.01888,4.35678,
18477,4.01949,4.35392,
18487,4.02036,4.35131,
18497,4.02095,4.35203,
18507,4.02247,4.35522,
18517,4.023,4.35619,
18527,4.02377,4.35406,
18537,4.02501,4.3521,
18547,4.02572,4.35559,
18557,4.02653,4.36089,
18567,4.02765,4.36311,
18577,4.02818,4.36065,
18587,4.02941,4.35727,
18597,4.03053,4.35532,
18607,4.03099,4.35461,
18617,4.03263,4.34797,
18627,4.03309,4.35268,
18637,4.03452,4.35193,
18647,4.03478,4.35561,
18657,4.03623,4.35082,
18667,4.03735,4.34737,
18677,4.03809,4.35098,
18687,4.03875,4.34673,
18697,4.03961,4.35262,
18707,4.0415,4.35739,
18717,4.04168,4.35408,
18727,4.04286,4.34593,
18737,4.04367,4.32817,
18747,4.04502,4.32323,
18757,4.0457,4.32927,
18767,4.04744,4.32739,
18777,4.04785,4.32823,
18787,4.04903,4.33107,
18797,4.051,4.32798,
18807,4.05145,4.3305,
18817,4.05234,4.3208,
18827,4.05349,4.32682,
18837,4.05473,4.32988,
18847,4.05598,4.33172,
18857,4.05711,4.33303,
18867,4.05813,4.33163,
18877,4.05923,4.32122,
18887,4.06057,4.3242,
18897,4.06146,4.33023,
18907,4.0624,4.33267,
18917,4.06436,4.33277,
18927,4.06533,4.33503,
18937,4.06686,4.33781,
18947,4.0683,4.33777,
18957,4.069,4.33846,
18967,4.07102,4.33896,
18977,4.07222,4.34553,
18988,4.07339,4.34451,
18998,4.07478,4.33946,
19008,4.0757,4.34018,
19018,4.07753,4.33771,
19028,4.07897,4.33684,
19038,4.07973,4.33229,
19048,4.08192,4.32215,
19058,4.08379,4.331,
19068,4.08489,4.32954,
19078,4.08622,4.32824,
19088,4.08818,4.33398,
19098,4.08951,4.3267,
19108,4.09113,4.32687,
19118,4.092,4.32202,
19128,4.09371,4.32495,
19138,4.09573,4.33037,
19148,4.0964,4.34562,
19158,4.09828,4.33726,
19168,4.10059,4.34447,
19178,4.10195,4.34619,
19188,4.10353,4.34316,
19198,4.10568,4.34489,
19208,4.10671,4.34219,
19218,4.10818,4.34545,
19228,4.11075,4.34374,
19238,4.11245,4.34587,
19248,4.11418,4.34065,
19258,4.11558,4.3393,
19268,4.11753,4.34205,
19278,4.11926,4.33249,
19288,4.12151,4.32438,
19298,4.12407,4.32198,
19308,4.12589,4.31895,
19318,4.12794,4.31954,
19328,4.12961,4.32284,
19338,4.13201,4.31623,
19348,4.13347,4.31542,
19358,4.13544,4.31527,
19368,4.13773,4.31572,
19378,4.13995,4.31575,
19388,4.1413,4.31196,
19398,4.14392,4.31255,
19408,4.14634,4.31012,
19418,4.14805,4.31111,
19428,4.15085,4.30958,
19438,4.15339,4.31319,
19448,4.1556,4.31968,
19458,4.15778,4.31862,
19468,4.1597,4.31549,
19478,4.16237,4.3155,
19488,4.16414,4.32012,
19498,4.16717,4.32078,
19508,4.16948,4.32295,
19518,4.1719,4.32077,
19528,4.17425,4.31856,
19538,4.17714,4.31328,
19548,4.18008,4.31141,
19558,4.1827,4.30687,
19568,4.1841,4.31163,
19578,4.18707,4.31304,
19588,4.18936,4.30858,
19598,4.1923,4.30553,
19608,4.19487,4.3103,
19618,4.19731,4.30902,
19628,4.20071,4.31196,
19638,4.20276,4.31329,
19648,4.20513,4.31306,
19658,4.19932,4.31177,
19668,4.19627,4.28,
19678,4.19814,4.24527,
19688,4.2007,4.22288,
19698,4.20268,4.21006,
19708,4.2058,4.20159,
19718,4.20785,4.18786,
19728,4.20818,4.15999,
19738,4.20901,4.15999,
19748,4.20847,4.15999,
19758,4.20849,4.14046,
19768,4.20691,4.1024,
19778,4.20772,4.06805,
19788,4.20841,4.06805,
19798,4.20802,4.04672,
19808,4.21074,4.04672,
19818,4.20932,4.0288,
19828,4.20916,4.0288,
19838,4.20688,4.0288,
19848,4.20624,3.97273,
19858,4.20834,3.97273,
19868,4.20864,3.92473,
19878,4.20874,3.88954,
19888,4.20908,3.86241,
19898,4.20848,3.82629,
19908,4.20846,3.76395,
19918,4.20917,3.727,
19928,4.20742,3.66854,
19938,4.20921,3.66854,
19948,4.20637,3.66854,
19958,4.20693,3.61543,
19968,4.20958,3.59562,
19978,4.20922,3.53523,
19988,4.2094,3.52255,
19998,4.20868,3.4667,
20008,4.20992,3.4667,
20018,4.2091,3.44131,
20028,4.20673,3.39388,
20038,4.20668,3.39388,
20048,4.20738,3.36218,
20058,4.20895,3.33609,
20068,4.20785,3.29313,
20078,4.20655,3.26382,
20088,4.20823,3.23078,
20098,4.20845,3.23078,
20108,4.20803,3.19269,
20118,4.20891,3.17128,
20128,4.20851,3.15307,
20138,4.20843,3.1392,
20148,4.20709,3.10072,
20158,4.20871,3.08414,
20168,4.20985,3.08414,
20178,4.20958,3.06623,
20188,4.20974,3.06623,
20198,4.20891,3.03703,
20208,4.208,3.01873,
20218,4.2096,3.01873,
20228,4.21015,3.01873,
20238,4.20972,2.99641,
20248,4.20787,2.96999,
20258,4.20931,2.94625,
20268,4.20889,2.89985,
20278,4.2094,2.87796,
20288,4.20885,2.85035,
20298,4.20865,2.82548,
20308,4.2069,2.77843,
20318,4.20861,2.74156,
20328,4.20962,2.71012,
20338,4.20804,2.68357,
20348,4.20854,2.65296,
20358,4.20829,2.64097,
20368,4.20772,2.61429,
20378,4.20917,2.59718,
20388,4.20826,2.5708,
20398,4.20998,2.5708,
20408,4.20887,2.56325,
20418,4.20814,2.53479,
20428,4.20938,2.52238,
20438,4.20817,2.48357,
20448,4.20968,2.47461,
20458,4.20859,2.45777,
20468,4.20958,2.43923,
20478,4.20949,2.42815,
20488,4.20842,2.42052,
20498,4.20957,2.39276,
20508,4.20824,2.36264,
20518,4.20959,2.36264,
20528,4.20862,2.34094,
20538,4.20905,2.32561,
20548,4.20889,2.31521,
20558,4.20949,2.30265,
20568,4.2095,2.28351,
20578,4.20848,2.26434,
20588,4.20863,2.24767,
20598,4.20812,2.22984,
20608,4.20915,2.22984,
20618,4.20841,2.20272,
20628,4.20847,2.18893,
20638,4.20891,2.17695,
20648,4.20789,2.16398,
20658,4.20842,2.1289,
20668,4.21025,2.1289,
20678,4.20879,2.09809,
20688,4.20993,2.09077,
20698,4.20893,2.06469,
20708,4.2094,2.04858,
20718,4.20865,2.02686,
20728,4.20902,2.01628,
20738,4.20859,1.99389,
20748,4.20969,1.98611,
20758,4.20882,1.96403,
20768,4.20915,1.95945,
20778,4.20794,1.9502,
20788,4.20746,1.94951,
20798,4.20845,1.91958,
20808,4.2086,1.90319,
20818,4.21025,1.9032,
20828,4.20954,1.88809,
20838,4.20843,1.86662,
20848,4.20881,1.86663,
20858,4.20783,1.84363,
20868,4.20879,1.82971,
20878,4.20755,1.80835,
20888,4.20901,1.79234,
20898,4.20726,1.76875,
20908,4.20814,1.76358,
20918,4.20956,1.74327,
20928,4.20832,1.72284,
20938,4.20828,1.71617,
20948,4.20788,1.69725,
20958,4.20808,1.68624,
20968,4.21015,1.68624,
20978,4.20857,1.67542,
