10627,4.25592,0.826547,
10637,4.25611,0.822134,
10647,4.25291,0.815402,
10657,4.25356,0.810534,
10667,4.25413,0.804336,
10677,4.25488,0.801923,
10687,4.25149,0.798114,
10697,4.2516,0.789562,
10707,4.25192,0.781869,
10717,4.25282,0.777729,
10728,4.25361,0.774703,
10738,4.25433,0.772598,
10748,4.25416,0.772599,
10758,4.25109,0.767048,
10768,4.25183,0.759981,
10778,4.25241,0.754377,
10788,4.25321,0.748129,
10798,4.25407,0.738996,
10808,4.25296,0.736866,
10818,4.25325,0.731735,
10828,4.25379,0.729295,
10838,4.24968,0.724568,
10848,4.2484,0.711846,
10858,4.24907,0.701656,
10868,4.2497,0.69632,
10878,4.25056,0.684129,
10888,4.25129,0.680623,
10898,4.25169,0.677199,
10908,4.24955,0.669759,
10918,4.24871,0.661476,
10928,4.24935,0.65864,
10938,4.25017,0.656909,
10948,4.25102,0.653224,
10958,4.25153,0.64713,
10968,4.24995,0.644747,
10978,4.24931,0.642388,
10988,4.24876,0.638799,
10998,4.24946,0.633545,
11008,4.24987,0.624849,
11018,4.25048,0.623166,
11028,4.25113,0.618387,
11038,4.25133,0.615213,
11048,4.25013,0.614148,
11058,4.24906,0.60694,
11068,4.24862,0.601768,
11078,4.24902,0.59979,
11088,4.24967,0.597714,
11098,4.2499,0.595363,
11108,4.25066,0.595062,
11118,4.25101,0.592507,
11128,4.25178,0.585008,
11138,4.25043,0.581897,
11148,4.25002,0.577039,
11158,4.24966,0.575317,
11168,4.24839,0.571314,
11178,4.24871,0.565918,
11188,4.24912,0.562396,
11198,4.24958,0.560273,
11208,4.24992,0.556124,
11218,4.25045,0.552639,
11228,4.25088,0.553939,
11238,4.25132,0.552088,
11248,4.25192,0.548698,
11258,4.25089,0.548699,
11268,4.24816,0.547376,
11278,4.24838,0.541844,
11288,4.2488,0.542599,
11298,4.24933,0.536807,
11308,4.2498,0.529347,
11318,4.25046,0.52777,
11328,4.25099,0.526635,
11338,4.2515,0.527995,
11348,4.25234,0.525866,
11358,4.25034,0.524365,
11368,4.24828,0.514573,
11378,4.24855,0.510238,
11388,4.24909,0.504156,
11398,4.2497,0.5008,
11408,4.25013,0.498711,
11418,4.25073,0.497934,
11428,4.25147,0.496049,
11438,4.25188,0.497335,
11448,4.25098,0.495702,
11458,4.24929,0.494368,
11468,4.24795,0.487755,
11478,4.24828,0.484566,
11488,4.2485,0.479161,
11498,4.24916,0.477981,
11508,4.24954,0.476621,
11518,4.24992,0.47788,
11528,4.25037,0.476325,
11538,4.2506,0.475662,
11548,4.25115,0.471067,
11558,4.25161,0.469543,
11568,4.25191,0.469541,
11578,4.25242,0.468576,
11588,4.24895,0.468578,
11598,4.2479,0.467523,
11608,4.24817,0.463203,
11618,4.24808,0.459873,
11628,4.24831,0.455818,
11638,4.24864,0.446696,
11648,4.24906,0.444938,
11658,4.24918,0.442124,
11668,4.24951,0.440438,
11678,4.24981,0.438018,
11688,4.25006,0.439346,
11698,4.25027,0.438104,
11708,4.25059,0.436456,
11718,4.25106,0.436397,
11728,4.2514,0.438161,
11738,4.25193,0.438157,
11748,4.25232,0.437001,
11758,4.25267,0.437364,
11768,4.25283,0.438547,
11778,4.25111,0.436945,
11788,4.25141,0.434489,
11798,4.25189,0.434059,
11808,4.25226,0.432582,
11818,4.25277,0.428697,
11828,4.25326,0.426577,
11838,4.25375,0.42548,
11848,4.2543,0.424749,
11858,4.25474,0.424332,
11868,4.24977,0.423912,
11878,4.24998,0.417825,
11888,4.24951,0.41228,
11898,4.24777,0.408037,
11908,4.24781,0.40201,
11918,4.24817,0.399395,
11928,4.24826,0.394553,
11938,4.24869,0.390975,
11948,4.24903,0.385427,
11958,4.2493,0.382946,
11968,4.2494,0.380412,
11978,4.24982,0.381658,
11988,4.25011,0.381647,
11998,4.25041,0.379174,
12008,4.25084,0.376813,
12018,4.2511,0.376107,
12028,4.25148,0.375466,
12038,4.25154,0.372769,
12048,4.25198,0.372967,
12058,4.25245,0.372244,
12068,4.25258,0.370825,
12078,4.24958,0.370826,
12088,4.24739,0.367742,
12098,4.24734,0.365533,
12108,4.24743,0.362808,
12118,4.24757,0.359656,
12128,4.24759,0.358041,
12138,4.24761,0.356789,
12148,4.24777,0.356737,
12158,4.24781,0.355959,
12168,4.24795,0.35464,
12178,4.2481,0.35249,
12188,4.24836,0.35215,
12198,4.24855,0.351231,
12208,4.2488,0.350276,
12218,4.24901,0.349695,
12228,4.2491,0.349034,
12238,4.2495,0.349285,
12248,4.24975,0.34834,
12258,4.2501,0.349562,
12268,4.25029,0.348837,
12278,4.25073,0.348133,
12288,4.25094,0.347999,
12298,4.25137,0.346738,
12308,4.25166,0.348025,
12318,4.25228,0.34852,
12328,4.25264,0.348915,
12338,4.25293,0.350793,
12348,4.2532,0.35091,
12358,4.25371,0.351124,
12368,4.25411,0.350379,
12378,4.2546,0.350061,
12388,4.25348,0.350542,
12398,4.25247,0.35114,
12408,4.25272,0.348492,
12418,4.25281,0.343092,
12428,4.25316,0.34159,
12438,4.2533,0.338383,
12448,4.25355,0.336184,
12458,4.25386,0.335225,
12468,4.25422,0.33272,
12471,4.25436,0.33007,Finish=FinishedChargeCurrent
12501,4.17487,-0.00108731,
12531,4.16598,-0.00108546,
12561,4.15966,-0.00108395,
12591,4.15487,-0.00108289,
12621,4.15126,-0.00108205,
12651,4.14817,-0.00108129,
12681,4.14548,-0.00108064,
12711,4.14323,-0.00108018,
12741,4.14131,-0.00107961,
12771,4.13954,-0.00107926,
12801,4.13799,-0.00107882,
12831,4.13655,-0.00107842,
12861,4.13542,-0.00107825,
12891,4.13418,-0.0010779,
12921,4.13326,-0.00107763,
12951,4.13226,-0.00107736,
12981,4.13146,-0.0010772,
13011,4.13067,-0.00107698,
13041,4.12995,-0.00107682,
13071,4.12917,-0.00107671,Finish=MaxDischargeTime
13081,3.44334,-3.39481,
13091,3.41359,-3.39491,
13101,3.39532,-3.39498,
13111,3.38223,-3.3949,
13121,3.37271,-3.39485,
13131,3.36545,-3.39489,
13141,3.36005,-3.39513,
13151,3.3557,-3.39499,
13161,3.35126,-3.39477,
13171,3.3474,-3.39477,
13181,3.34337,-3.39518,
13191,3.33941,-3.39482,
13201,3.33528,-3.39485,
13211,3.33134,-3.39508,
13221,3.32721,-3.39479,
13231,3.32323,-3.39473,
13241,3.31894,-3.39484,
13251,3.31551,-3.39495,
13261,3.3118,-3.39477,
13271,3.30801,-3.39508,
13281,3.30445,-3.39469,
13291,3.30096,-3.39462,
13301,3.29776,-3.39507,
13311,3.29487,-3.39509,
13321,3.29203,-3.39475,
13331,3.28928,-3.39483,
13341,3.28712,-3.3948,
13351,3.28495,-3.39489,
13361,3.28312,-3.39478,
13371,3.2816,-3.39471,
13381,3.27996,-3.39477,
13391,3.27834,-3.39488,
13401,3.27692,-3.39478,
13411,3.27561,-3.39475,
13421,3.27453,-3.39464,
13431,3.27338,-3.39475,
13441,3.27239,-3.39475,
13451,3.27143,-3.39473,
13461,3.27071,-3.39483,
13471,3.26995,-3.39473,
13481,3.26925,-3.39487,
13491,3.26843,-3.39499,
13501,3.26751,-3.39469,
13511,3.26677,-3.39483,
13521,3.26591,-3.39493,
13531,3.26512,-3.39487,
13541,3.26439,-3.39473,
13551,3.26363,-3.39464,
13561,3.26272,-3.39479,
13571,3.26203,-3.39487,
13581,3.26118,-3.39493,
13591,3.26049,-3.39471,
13601,3.2598,-3.39487,
13611,3.25908,-3.39492,
13621,3.25824,-3.39492,
13631,3.25747,-3.39487,
13641,3.25647,-3.39468,
13651,3.25567,-3.395,
13661,3.25462,-3.39478,
13671,3.25358,-3.39476,
13681,3.25244,-3.39473,
13691,3.25128,-3.39468,
13701,3.2502,-3.39477,
13711,3.24881,-3.39486,
13721,3.24746,-3.39496,
13731,3.24599,-3.39501,
13741,3.24458,-3.39485,
13751,3.24303,-3.39501,
13761,3.24147,-3.39492,
13771,3.23956,-3.39484,
13781,3.23779,-3.39487,
13791,3.23593,-3.39489,
13801,3.23407,-3.39476,
13811,3.23224,-3.39463,
13821,3.2303,-3.39484,
13831,3.22827,-3.39474,
13841,3.226,-3.39477,
13851,3.22389,-3.39488,
13861,3.22185,-3.3949,
13871,3.21978,-3.39486,
13881,3.21758,-3.39482,
13891,3.21524,-3.39494,
13901,3.21285,-3.39486,
13911,3.21084,-3.3947,
13921,3.20872,-3.39503,
13931,3.20677,-3.39472,
13941,3.20463,-3.3948,
13951,3.20269,-3.3949,
13961,3.20057,-3.39486,
13971,3.19832,-3.39469,
13981,3.19609,-3.39475,
13991,3.19399,-3.39476,
14001,3.19192,-3.3948,
14011,3.18999,-3.39462,
14021,3.1882,-3.3949,
14031,3.18637,-3.39483,
14041,3.18425,-3.39471,
14051,3.18216,-3.3949,
14061,3.18008,-3.39475,
14071,3.17814,-3.39466,
14081,3.17611,-3.39485,
14091,3.17418,-3.39498,
14101,3.17213,-3.39479,
14111,3.16993,-3.3948,
14121,3.16793,-3.39478,
14131,3.16576,-3.39479,
14141,3.16349,-3.3947,
14151,3.16142,-3.39493,
14161,3.15902,-3.39474,
14171,3.15665,-3.39485,
14181,3.15412,-3.39486,
14191,3.15169,-3.39474,
14201,3.14909,-3.39475,
14211,3.14665,-3.39461,
14221,3.14386,-3.39492,
14231,3.14096,-3.39484,
14241,3.13829,-3.39459,
14251,3.13542,-3.39473,
14261,3.13267,-3.39484,
14271,3.12986,-3.39489,
14281,3.12685,-3.39472,
14291,3.12376,-3.39474,
14301,3.12063,-3.39473,
14311,3.11753,-3.39472,
14321,3.11438,-3.39459,
14331,3.11118,-3.39493,
14341,3.108,-3.39482,
14351,3.10487,-3.39478,
14361,3.10169,-3.39492,
14371,3.09868,-3.3949,
14381,3.09564,-3.39473,
14391,3.09245,-3.39451,
14401,3.08917,-3.39463,
14411,3.08559,-3.39478,
14421,3.08254,-3.39479,
14431,3.07945,-3.39474,
14441,3.07661,-3.39492,
14451,3.07376,-3.39444,
14461,3.07097,-3.3947,
14471,3.06803,-3.39463,
14481,3.06524,-3.39488,
14491,3.06264,-3.39473,
14501,3.05975,-3.39482,
14511,3.05685,-3.39488,
14521,3.05398,-3.3949,
14531,3.05127,-3.39487,
14541,3.04851,-3.39448,
14551,3.04565,-3.39478,
14561,3.04293,-3.39477,
14571,3.04029,-3.39493,
14581,3.03766,-3.39486,
14592,3.03516,-3.39477,
14602,3.03268,-3.39507,
14612,3.03018,-3.39482,
14622,3.02746,-3.39491,
14632,3.0249,-3.39456,
14642,3.02216,-3.39429,
14652,3.01954,-3.39491,
14662,3.01688,-3.39477,
14672,3.0141,-3.39497,
14682,3.0113,-3.39471,
14692,3.00853,-3.39477,
14702,3.00575,-3.3947,
14712,3.00289,-3.39476,
14722,3.00027,-3.39476,
14732,2.99729,-3.39479,
14742,2.99435,-3.3948,
14752,2.9914,-3.39481,
14762,2.98839,-3.39483,
14772,2.98524,-3.39451,
14782,2.98215,-3.3946,
14792,2.97891,-3.39473,
14802,2.9757,-3.39475,
14812,2.97273,-3.395,
14822,2.96961,-3.39489,
14832,2.96647,-3.39484,
14842,2.96315,-3.3948,
14852,2.95993,-3.39429,
14862,2.95664,-3.39475,
14872,2.95329,-3.39446,
14882,2.94988,-3.39476,
14892,2.94637,-3.39474,
14902,2.94299,-3.39464,
14912,2.93953,-3.39466,
14922,2.93618,-3.39488,
14932,2.93313,-3.3949,
14942,2.92985,-3.3949,
14952,2.92649,-3.39478,
14962,2.92317,-3.39473,
14972,2.92,-3.39466,
14982,2.91679,-3.39473,
14992,2.91356,-3.3947,
15002,2.91007,-3.39443,
15012,2.90687,-3.39478,
15022,2.90362,-3.39488,
15032,2.90052,-3.39473,
15042,2.89751,-3.39478,
15052,2.89383,-3.39459,
15062,2.89061,-3.39454,
15072,2.88732,-3.39468,
15082,2.88397,-3.39488,
15092,2.88062,-3.39472,
15102,2.87703,-3.39482,
15112,2.87348,-3.39475,
15122,2.87,-3.39485,
15132,2.86638,-3.39458,
15142,2.86295,-3.39474,
15152,2.85941,-3.3948,
15162,2.85512,-3.39491,
15172,2.85167,-3.39485,
15182,2.84772,-3.3948,
15192,2.84354,-3.39476,
15202,2.83922,-3.39481,
15212,2.83509,-3.39477,
15222,2.83064,-3.39462,
15232,2.82622,-3.39466,
15242,2.8217,-3.3947,
15252,2.8171,-3.39476,
15262,2.81271,-3.39453,
15272,2.8079,-3.39485,
15282,2.80295,-3.39451,
15292,2.79815,-3.39481,
15302,2.79292,-3.39478,
15312,2.78756,-3.39465,
15322,2.78241,-3.3947,
15332,2.7772,-3.39482,
15342,2.77179,-3.39474,
15352,2.76627,-3.39455,
15362,2.76074,-3.39477,
15372,2.75563,-3.39474,
15382,2.74998,-3.39448,
15392,2.74416,-3.39477,
15402,2.73826,-3.39469,
15412,2.73232,-3.39464,
15422,2.7261,-3.39475,
15432,2.71978,-3.39468,
15442,2.71334,-3.39479,
15452,2.70696,-3.39449,
15462,2.70041,-3.39473,
15472,2.69415,-3.39476,
15482,2.68798,-3.39468,
15492,2.68118,-3.39472,
15502,2.67414,-3.39473,
15512,2.66706,-3.39478,
15522,2.65957,-3.39481,
15532,2.65223,-3.39461,
15542,2.6446,-3.39473,
15552,2.63664,-3.39442,
15562,2.62857,-3.39475,
15572,2.62014,-3.39471,
15582,2.61172,-3.39446,
15592,2.60331,-3.39473,
15602,2.59386,-3.39478,
15612,2.58413,-3.39455,
15622,2.57387,-3.39484,
15632,2.56344,-3.3948,
15642,2.55211,-3.39469,
15652,2.54037,-3.39465,
15662,2.52805,-3.39478,
15672,2.51494,-3.39458,
15679,2.49969,-3.39447,Finish=CutoffV
15709,3.0559,-0.000806778,
15739,3.1152,-0.000816295,
15769,3.14138,-0.000821391,
15799,3.15655,-0.000824428,
15829,3.16644,-0.000826624,
15859,3.17318,-0.000828143,
15889,3.17826,-0.000829281,
15919,3.1823,-0.00083023,
15949,3.18558,-0.000831016,
15979,3.18828,-0.000831694,
16009,3.19079,-0.000832291,
16039,3.19273,-0.000832779,
16069,3.19455,-0.000833185,
16099,3.19594,-0.000833538,
16129,3.19741,-0.000833944,
16159,3.19871,-0.000834216,
16189,3.19978,-0.000834541,
16219,3.20094,-0.000834893,
16249,3.20199,-0.000835083,
16279,3.20327,-0.000835273,Finish=MaxDischargeTime
16289,3.24239,0.677461,
16299,3.388,1.36495,
16309,3.51971,1.87094,
16319,3.63415,2.37568,
16329,3.7682,3.06308,
16339,3.9126,,
16349,3.9621,,
16359,3.98953,3.44826,
16369,4.01027,3.4689,
16379,4.02662,3.47947,
16389,4.03885,3.50287,
16399,4.04991,3.53073,
16409,4.05878,3.53094,
16419,4.06565,3.53419,
16429,4.07211,3.5458,
16439,4.07772,3.54908,
16449,4.06766,,
16459,4.06905,3.42456,
16469,4.07277,3.45026,
16479,4.07567,3.46838,
16489,4.07818,3.47218,
16499,4.08095,3.47814,
16509,4.08329,3.48744,
16519,4.08578,3.48784,
16529,4.08891,3.48834,
16539,4.09078,3.49477,
16549,4.09229,,
16559,4.08507,,
16569,4.08649,3.46067,
16579,4.08859,3.47987,
16589,4.09018,3.48202,
16599,4.09199,3.4657,
16609,4.0939,3.47405,
16619,4.09576,3.47455,
16629,4.09767,3.46901,
16639,4.09989,3.47086,
16649,4.10174,3.47479,
16659,4.10333,,
16669,4.09979,,
16679,4.10129,3.43621,
16689,4.10373,3.4571,
16699,4.1056,3.45553,
16709,4.10741,3.46213,
16719,4.10946,3.44678,
16729,4.11199,3.44992,
16739,4.11353,3.44955,
16749,4.11608,3.45266,
16759,4.11796,3.45349,
16769,4.1205,3.45627,
16779,4.12301,3.45292,
16789,4.12473,3.45033,
16799,4.12689,3.44808,
16809,4.12886,3.44344,
16819,4.13095,3.4384,
16829,4.13335,3.43555,
16839,4.13579,3.43277,
16849,4.13556,,
16859,4.13752,,
16869,4.1398,3.41741,
16879,4.14191,3.43869,
16889,4.14369,3.44286,
16899,4.1457,3.4385,
16909,4.14757,3.43539,
16919,4.14981,3.44012,
16929,4.15204,3.43561,
16939,4.15438,3.42841,
16949,4.15577,3.42889,
16959,4.15766,3.42966,
16969,4.1602,3.43503,
16979,4.16181,3.4365,
16989,4.16379,3.43336,
16999,4.16557,3.44119,
17009,4.16726,3.43996,
17019,4.16955,3.44186,
17029,4.17159,,
17039,4.17253,,
17049,4.1729,3.39924,
17059,4.1745,3.39903,
17069,4.17752,3.41027,
17079,4.17928,3.41118,
17089,4.18037,3.42047,
17099,4.18308,3.41031,
17109,4.18494,3.41177,
17119,4.18668,3.41022,
17129,4.18894,3.42133,
17139,4.19117,3.41669,
17149,4.19367,3.41803,
17159,4.19627,3.42143,
17169,4.19832,3.42288,
17179,4.20061,3.41675,
17189,4.20266,3.42031,
17199,4.2055,3.42179,
17209,4.20791,3.42271,
17219,4.21056,,
17229,4.21116,,
17239,4.21397,3.3821,
17249,4.21633,3.36762,
17259,4.21862,3.37356,
17269,4.22113,3.39769,
17279,4.2238,3.39869,
17289,4.2265,3.39648,
17299,4.2296,3.39589,
17309,4.23128,3.39395,
17319,4.23426,3.39543,
17329,4.23708,3.40032,
17339,4.24047,3.40285,
17349,4.24217,3.40625,
17359,4.24413,3.40866,
17369,4.2472,3.41031,
17379,4.24955,3.4092,
17389,4.25241,3.40263,
17399,4.25517,3.40528,
17409,4.25833,3.40174,
17419,4.25924,3.40048,
17429,4.26034,3.39016,
17439,4.25052,3.389,
17449,4.25198,3.3729,
17459,4.24855,3.36357,
17469,4.25105,3.3409,
17479,4.25227,3.32738,
17489,4.25327,3.31525,
17499,4.25495,3.28802,
17509,4.25726,3.27745,
17519,4.25869,3.27745,
17529,4.25658,3.25926,
17539,4.25913,3.23175,
17549,4.25142,3.23176,
17559,4.25188,3.23176,
17569,4.25,3.19453,
17579,4.25166,3.18192,
17589,4.25353,3.1579,
17599,4.25574,3.13658,
17609,4.25792,3.1292,
17619,4.25793,3.1016,
17629,4.25923,3.08873,
17639,4.25663,3.07762,
17649,4.25796,3.06337,
17659,4.25894,3.05019,
17669,4.2572,3.04432,
17679,4.2591,3.02475,
17689,4.25784,3.02475,
17699,4.25604,2.99586,
17709,4.25876,2.97185,
17719,4.26019,2.97186,
17729,4.25786,2.94284,
17739,4.2602,2.94284,
17749,4.25681,2.90684,
17759,4.25808,2.90684,
17769,4.2578,2.8733,
17779,4.25856,2.85346,
17789,4.25796,2.82757,
17799,4.25824,2.79895,
17809,4.25913,2.77115,
17819,4.25969,2.76528,
17829,4.25578,2.73154,
17839,4.25806,2.71091,
17849,4.26004,2.71091,
17859,4.25827,2.69611,
17869,4.25858,2.69611,
17879,4.25842,2.67226,
17889,4.25908,2.66268,
17899,4.25871,2.63484,
17909,4.25858,2.63484,
17919,4.25948,2.62293,
17929,4.25688,2.60011,
17939,4.2587,2.58799,
17949,4.25895,2.5728,
17959,4.25786,2.5593,
17969,4.25706,2.54883,
17979,4.25857,2.5247,
17989,4.25972,2.5247,
17999,4.25583,2.51005,
18009,4.25674,2.48387,
18019,4.25824,2.4724,
18029,4.26043,2.46085,
18039,4.25452,2.42662,
18049,4.25611,2.40214,
18059,4.25724,2.39186,
18069,4.25872,2.3755,
18079,4.2602,2.3755,
18089,4.25617,2.36288,
18099,4.25658,2.33713,
18109,4.25836,2.33001,
18119,4.25849,2.33001,
18129,4.25461,2.301,
18139,4.25611,2.28367,
18149,4.25824,2.27089,
18159,4.26032,2.26092,
18169,4.2582,2.24671,
18179,4.25815,2.24671,
18189,4.2579,2.22885,
18199,4.25989,2.21453,
18209,4.25894,2.19586,
18219,4.25623,2.18213,
18229,4.25766,2.1608,
18239,4.25985,2.15432,
18249,4.25823,2.14275,
18259,4.25974,2.13493,
18269,4.25707,2.12313,
18279,4.25763,2.09975,
18289,4.25664,2.07413,
18299,4.25864,2.05759,
18309,4.25794,2.04789,
18319,4.25828,2.03194,
18329,4.25972,2.02176,
18339,4.25715,2.00259,
18349,4.25978,1.98927,
18359,4.25699,1.97201,
18369,4.25817,1.9532,
18379,4.25924,1.94922,
18389,4.25765,1.9354,
18399,4.25825,1.92923,
18409,4.25688,1.90614,
18419,4.25816,1.89962,
18429,4.25942,1.89329,
18439,4.25745,1.86694,
18449,4.25891,1.8577,
18459,4.25848,1.84222,
18469,4.25739,1.82715,
18479,4.25879,1.8166,
18489,4.25766,1.8057,
18499,4.25764,1.78989,
18509,4.25896,1.7862,
18519,4.26103,1.78059,
18529,4.25809,1.76008,
18539,4.25917,1.75312,
18549,4.25801,1.74536,
18559,4.25814,1.73011,
18569,4.25913,1.72501,
18579,4.25912,1.71713,
18589,4.25817,1.70404,
18599,4.25884,1.69421,
18609,4.25705,1.67742,
18619,4.25834,1.67021,
18629,4.25983,1.66128,
18639,4.25811,1.65611,
18649,4.25845,1.64587,
18659,4.25914,1.64587,
18669,4.25786,1.63094,
18679,4.25912,1.6251,
18689,4.25778,1.61865,
18699,4.25839,1.59879,
18709,4.25875,1.59879,
18719,4.25797,1.58961,
18729,4.25968,1.58824,
18739,4.25786,1.58399,
18749,4.25945,1.57355,
18759,4.25749,1.56136,
18769,4.25922,1.5532,
18779,4.25746,1.54115,
18789,4.25974,1.532,
18799,4.25792,1.50823,
18809,4.25884,1.4978,
18819,4.25761,1.47779,
18829,4.25944,1.46103,
18839,4.25854,1.45203,
18849,4.25965,1.43599,
18859,4.25702,1.41421,
18869,4.25842,1.41286,
18879,4.25918,1.40515,
18889,4.25792,1.39426,
18899,4.25943,1.38857,
18909,4.25809,1.3842,
18919,4.25872,1.38039,
18929,4.26005,1.37154,
18939,4.25546,1.37123,
18949,4.25673,1.35857,
18959,4.25827,1.34979,
18969,4.25999,1.33916,
18979,4.25936,1.3259,
18989,4.2572,1.31974,
18999,4.25809,1.30762,
19009,4.25926,1.29617,
19019,4.25878,1.29617,
19029,4.25812,1.28378,
19039,4.25795,1.28378,
19049,4.25675,1.27164,
19059,4.25787,1.26188,
19069,4.2595,1.25869,
19079,4.25786,1.2527,
19089,4.25791,1.23893,
19099,4.25916,1.23385,
19109,4.25803,1.23344,
19119,4.25786,1.21313,
19129,4.25937,1.20777,
19139,4.25714,1.20777,
19149,4.25598,1.19016,
19159,4.25688,1.18582,
19169,4.25645,1.17506,
19179,4.25624,1.17016,
19189,4.25476,1.15184,
19199,4.25576,1.14563,
19209,4.25328,1.13447,
19219,4.25423,1.11997,
19229,4.25585,1.11399,
19239,4.25578,1.10308,
19249,4.25668,1.09585,
19259,4.25579,1.08748,
19269,4.25675,1.08181,
19279,4.2537,1.06991,
19289,4.25501,1.06899,
19299,4.25619,1.06021,
19309,4.25605,1.06022,
19319,4.25408,1.04413,
19329,4.2553,1.03349,
19339,4.2564,1.02405,
19349,4.25419,1.02405,
19359,4.25189,1.009,
19369,4.25289,0.990622,
19379,4.25384,0.98567,
19389,4.2548,0.974991,
19399,4.25613,0.96552,
19409,4.25549,0.965521,
19419,4.25374,0.960187,
19429,4.25475,0.951007,
19439,4.25537,0.946397,
19449,4.25604,0.935413,
19459,4.25317,0.931964,
19469,4.25388,0.928444,
19479,4.25468,0.921397,
19489,4.25584,0.916243,
19499,4.25677,0.913813,
19509,4.25535,0.909124,
19519,4.25636,0.901314,
19529,4.25446,0.898025,
19539,4.25343,0.889705,
19549,4.25422,0.883098,
19559,4.25536,0.88007,
19569,4.25624,0.872183,
19579,4.25575,0.872184,
19589,4.25361,0.864787,
19599,4.25477,0.857721,
19610,4.25548,0.856704,
19620,4.25535,0.856704,
19630,4.25517,0.851577,
19640,4.25637,0.845762,
19650,4.25344,0.845048,
19660,4.25353,0.832947,
19670,4.25453,0.824951,
19680,4.25039,0.824953,
19690,4.24907,0.818413,
19700,4.24979,0.799885,
19710,4.25062,0.79129,
19720,4.25152,0.780123,
19730,4.25251,0.770845,
19740,4.25336,0.766956,
19750,4.25319,0.763873,
19760,4.25063,0.753359,
19770,4.25107,0.748977,
19780,4.25204,0.741075,
19790,4.2528,0.74018,
19800,4.25397,0.7423,
19810,4.25427,0.740502,
19820,4.2533,0.734013,
19830,4.25385,0.728002,
19840,4.25357,0.721829,
19850,4.25313,0.714714,
19860,4.25374,0.710514,
19870,4.25452,0.705214,
19880,4.25306,0.705215,
19890,4.25092,0.700217,
19900,4.25144,0.688453,
19910,4.25203,0.679519,
19920,4.25275,0.678803,
19930,4.25332,0.676519,
19940,4.25377,0.673984,
19950,4.25342,0.674417,
19960,4.25266,0.666512,
19970,4.25302,0.662253,
19980,4.25376,0.66114,
19990,4.25445,0.658813,
20000,4.24992,0.656841,
20010,4.24916,0.656841,
20020,4.24826,0.644959,
20030,4.24871,0.635434,
20040,4.24898,0.630618,
20050,4.24962,0.622169,
20060,4.25009,0.61925,
20070,4.25064,0.614727,
20080,4.2513,0.611696,
20090,4.25212,0.606916,
20100,4.25185,0.6063,
20110,4.2511,0.605653,
20120,4.25187,0.604118,
20130,4.25235,0.602838,
20140,4.25324,0.600105,
20150,4.25404,0.5968,
20160,4.25461,0.596207,
20170,4.25042,0.596574,
20180,4.24832,0.584996,
20190,4.24902,0.580502,
20200,4.24938,0.572834,
20210,4.25005,0.568232,
20220,4.25063,0.565307,
20230,4.25115,0.559428,
20240,4.25175,0.55627,
20250,4.25044,0.553053,
20260,4.24916,0.546436,
20270,4.24826,0.541233,
20280,4.24886,0.539143,
20290,4.24912,0.5369,
20300,4.2497,0.53361,
20310,4.25023,0.529964,
20320,4.25081,0.524823,
20330,4.25128,0.521857,
20340,4.25185,0.521286,
20350,4.25085,0.519066,
20360,4.2491,0.517437,
20370,4.24809,0.512376,
20380,4.24815,0.510002,
20390,4.24864,0.50475,
20400,4.24892,0.503603,
20410,4.24929,0.498094,
20420,4.24973,0.496308,
20430,4.25019,0.493781,
20440,4.25048,0.491852,
20450,4.25072,0.490671,
20460,4.25123,0.490055,
20470,4.25168,0.491593,
20480,4.25208,0.49117,
20490,4.25177,0.490811,
20500,4.2496,0.490758,
20510,4.24812,0.48516,
20520,4.24808,0.484448,
20530,4.24843,0.480172,
20540,4.24866,0.47687,
20550,4.24886,0.475261,
20560,4.2494,0.470095,
20570,4.24962,0.468585,
20580,4.25026,0.467838,
20590,4.25094,0.465114,
20600,4.25139,0.462339,
20610,4.25177,0.462071,
20620,4.2523,0.460238,
20630,4.25275,0.459973,
20640,4.25092,0.458462,
20650,4.25125,0.454705,
20660,4.2517,0.452409,
20670,4.25236,0.451026,
20680,4.25273,0.44843,
20690,4.25332,0.44792,
20700,4.25378,0.445269,
20710,4.25427,0.444049,
20720,4.25418,0.444872,
20730,4.24817,0.445083,
20740,4.24764,0.438908,
20750,4.24782,0.432124,
20760,4.24816,0.431415,
20770,4.24834,0.424693,
20780,4.24877,0.420568,
20790,4.24885,0.417238,
20800,4.2493,0.413376,
20810,4.24965,0.410033,
20820,4.24989,0.409933,
20830,4.25025,0.411479,
20840,4.25058,0.411536,
20850,4.25096,0.410714,
20860,4.25132,0.408493,
20870,4.25157,0.409238,
20880,4.25188,0.408617,
20890,4.25235,0.40664,
20900,4.2525,0.405383,
20910,4.25253,0.404852,
20920,4.2488,0.402931,
20930,4.24773,0.397935,
20940,4.24781,0.395284,
20950,4.24779,0.390586,
20960,4.24805,0.387468,
20970,4.24808,0.386564,
20980,4.24813,0.381215,
20990,4.24847,0.37854,
21000,4.24848,0.377006,
21010,4.2488,0.376072,
21020,4.24902,0.377207,
21030,4.24938,0.375571,
21040,4.24952,0.376494,
21050,4.24983,0.375865,
21060,4.25011,0.377113,
21070,4.25044,0.375183,
21080,4.2507,0.375589,
21090,4.25115,0.376274,
21100,4.25147,0.37848,
21110,4.2519,0.378578,
21120,4.25221,0.379263,
21130,4.25289,0.377312,
21140,4.25326,0.377475,
