43207,3.02128,-3.39467,
43217,3.01907,-3.39478,
43227,3.01703,-3.39486,
43237,3.01496,-3.39476,
43247,3.01273,-3.39481,
43257,3.01069,-3.39468,
43267,3.0086,-3.39471,
43277,3.00679,-3.39468,
43287,3.00473,-3.39487,
43297,3.00262,-3.39495,
43307,3.00049,-3.39485,
43317,2.99843,-3.39483,
43327,2.99613,-3.3948,
43337,2.99407,-3.39457,
43347,2.99175,-3.39485,
43357,2.98946,-3.39471,
43367,2.98702,-3.39471,
43377,2.98468,-3.39481,
43387,2.98243,-3.39461,
43397,2.97999,-3.39467,
43407,2.97748,-3.3946,
43417,2.97492,-3.39475,
43427,2.97227,-3.39462,
43437,2.96955,-3.39466,
43447,2.96681,-3.39465,
43457,2.96394,-3.39481,
43467,2.96099,-3.3948,
43477,2.95805,-3.39494,
43487,2.95509,-3.39467,
43497,2.95212,-3.39482,
43507,2.94891,-3.39474,
43517,2.94577,-3.39469,
43527,2.94265,-3.3948,
43537,2.93941,-3.39469,
43547,2.93612,-3.39479,
43557,2.93279,-3.3946,
43567,2.92952,-3.39469,
43577,2.92606,-3.39483,
43587,2.92278,-3.39477,
43597,2.9193,-3.39469,
43607,2.91568,-3.39457,
43617,2.9121,-3.39477,
43627,2.9084,-3.39502,
43637,2.90473,-3.39492,
43647,2.90097,-3.39484,
43657,2.89719,-3.39473,
43667,2.89336,-3.39445,
43677,2.88956,-3.39468,
43687,2.88547,-3.39482,
43697,2.88163,-3.39476,
43707,2.87778,-3.39467,
43717,2.87378,-3.39468,
43727,2.86967,-3.39468,
43737,2.86557,-3.39454,
43747,2.8613,-3.39458,
43757,2.85711,-3.39447,
43767,2.85296,-3.39456,
43777,2.84875,-3.39467,
43787,2.84447,-3.39457,
43797,2.8402,-3.39481,
43807,2.83606,-3.39471,
43817,2.83166,-3.3947,
43827,2.82729,-3.39465,
43837,2.82285,-3.39457,
43847,2.81833,-3.39462,
43857,2.81382,-3.39487,
43867,2.80925,-3.3949,
43877,2.80456,-3.39472,
43887,2.79969,-3.39469,
43897,2.79527,-3.39461,
43907,2.79081,-3.39478,
43917,2.78643,-3.39456,
43927,2.78196,-3.39446,
43937,2.77737,-3.39433,
43947,2.77253,-3.39457,
43957,2.76788,-3.3945,
43967,2.76316,-3.39484,
43977,2.75839,-3.39461,
43987,2.75366,-3.3946,
43997,2.74906,-3.39461,
44007,2.74462,-3.3946,
44017,2.74032,-3.39459,
44027,2.73554,-3.39475,
44037,2.73089,-3.39471,
44047,2.72621,-3.39468,
44057,2.72144,-3.39492,
44067,2.71665,-3.39466,
44077,2.71195,-3.39459,
44087,2.70703,-3.39477,
44097,2.70212,-3.39453,
44107,2.69726,-3.39477,
44117,2.69256,-3.39478,
44127,2.68763,-3.3945,
44137,2.68247,-3.39477,
44147,2.6775,-3.39463,
44157,2.672,-3.39468,
44167,2.66672,-3.39457,
44177,2.66101,-3.39461,
44187,2.65543,-3.39448,
44197,2.6497,-3.39452,
44207,2.64383,-3.3947,
44217,2.63811,-3.39466,
44227,2.63236,-3.39466,
44237,2.626,-3.3944,
44247,2.61932,-3.3946,
44257,2.6125,-3.39466,
44267,2.60554,-3.39454,
44277,2.59822,-3.39452,
44287,2.5905,-3.39498,
44297,2.58276,-3.39479,
44307,2.57477,-3.39463,
44317,2.56725,-3.3946,
44327,2.55879,-3.39465,
44337,2.55052,-3.39456,
44347,2.5417,-3.39454,
44357,2.53243,-3.39469,
44367,2.52275,-3.39451,
44377,2.51301,-3.39468,
44386,2.49917,-3.39446,Finish=CutoffV
44416,3.08263,-0.000814993,
44446,3.14986,-0.000826028,
44476,3.18106,-0.000832264,
44506,3.19998,-0.000836086,
44536,3.21232,-0.000838798,
44566,3.22096,-0.000840858,
44596,3.22777,-0.000842349,
44626,3.2329,-0.000843569,
44656,3.23711,-0.000844545,
44686,3.24061,-0.00084544,
44716,3.24352,-0.000846064,
44746,3.24606,-0.000846741,
44776,3.24821,-0.000847202,
44806,3.25007,-0.000847691,
44836,3.25177,-0.000848097,
44866,3.25321,-0.000848477,
44896,3.25454,-0.000848748,
44926,3.25574,-0.000849046,
44956,3.25676,-0.000849371,
44986,3.25807,-0.000849561,Finish=MaxDischargeTime
44996,3.30403,0.682563,
45006,3.46732,1.3594,
45016,3.612,1.86523,
45026,3.7331,2.38265,
45036,3.8742,3.05397,
45046,4.02027,,
45056,4.06861,,
45066,4.09274,3.43779,
45076,4.11287,3.4839,
45086,4.1275,3.51106,
45096,4.14049,3.51425,
45106,4.15087,3.52358,
45116,4.15992,3.51972,
45126,4.16722,3.52824,
45136,4.17435,3.52983,
45146,4.18065,3.52644,
45156,4.17558,,
45166,4.1774,3.45577,
45176,4.18134,3.50139,
45186,4.18513,3.50404,
45196,4.18902,3.52752,
45206,4.19234,3.51991,
45216,4.19513,3.51718,
45226,4.19854,3.52525,
45236,4.20174,3.52245,
45246,4.20471,3.52737,
45256,4.20724,,
45266,4.19367,,
45276,4.19491,3.46662,
45286,4.19698,3.4421,
45296,4.19918,3.4672,
45306,4.20174,3.45439,
45316,4.20395,3.45844,
45326,4.20638,3.45416,
45336,4.20807,3.45308,
45346,4.21074,3.45683,
45356,4.21314,3.45725,
45366,4.21504,,
45376,4.21388,,
45386,4.21587,3.41786,
45396,4.21827,3.42355,
45406,4.22072,3.43209,
45416,4.22274,3.43957,
45426,4.22524,3.43169,
45436,4.2278,3.43881,
45446,4.22978,3.44062,
45456,4.23207,3.44535,
45466,4.23461,3.44104,
45476,4.23719,3.44241,
45486,4.23932,3.44184,
45496,4.24221,3.44148,
45506,4.24366,3.44239,
45516,4.24638,3.43682,
45526,4.24869,3.43319,
45536,4.2512,3.43639,
45546,4.2537,3.43957,
45556,4.25592,3.43763,
45566,4.25795,3.43503,
45576,4.25731,3.4367,
45586,4.25664,3.42704,
45596,4.25818,3.42314,
45606,4.25907,3.42182,
45616,4.25599,3.41533,
45626,4.25765,3.39897,
45636,4.25615,3.38863,
45646,4.25568,3.37453,
45656,4.2559,3.36784,
45666,4.25666,3.36443,
45676,4.25871,3.35509,
45686,4.25819,3.35509,
45696,4.25652,3.34008,
45706,4.25638,3.3275,
45716,4.25432,3.32922,
45726,4.25611,3.30112,
45736,4.25789,3.27267,
45746,4.25629,3.27267,
45756,4.2542,3.2387,
45766,4.25553,3.21639,
45776,4.25722,3.20191,
45786,4.25802,3.17678,
45796,4.25307,3.16767,
45806,4.25633,3.16767,
45816,4.25592,3.14682,
45826,4.25868,3.12473,
45836,4.2549,3.11619,
45846,4.25582,3.10189,
45856,4.25844,3.09377,
45866,4.25843,3.09377,
45876,4.2586,3.07864,
45886,4.26039,3.07864,
45896,4.2552,3.08219,
45906,4.25715,3.05456,
45916,4.25916,3.04398,
45926,4.25918,3.01646,
45936,4.25768,2.98675,
45946,4.25846,2.98675,
45956,4.25906,2.96271,
45966,4.2572,2.95175,
45976,4.25894,2.9383,
45986,4.25558,2.91767,
45996,4.25733,2.88314,
46006,4.25905,2.85803,
46016,4.25759,2.8529,
46026,4.25768,2.83208,
46036,4.25972,2.81971,
46046,4.25767,2.80799,
46056,4.25903,2.78239,
46066,4.25757,2.78239,
46076,4.25565,2.77059,
46086,4.25736,2.74741,
46096,4.25931,2.73586,
46106,4.25785,2.72158,
46116,4.25989,2.70551,
46126,4.25828,2.68256,
46136,4.25902,2.68256,
46146,4.25879,2.66822,
46156,4.25732,2.63727,
46166,4.25902,2.63727,
46176,4.25757,2.6128,
46186,4.2588,2.59869,
46196,4.25649,2.58727,
46206,4.25779,2.55241,
46216,4.25903,2.54385,
46226,4.25831,2.51485,
46236,4.25994,2.48951,
46246,4.25873,2.48951,
46256,4.25577,2.468,
46266,4.25666,2.44168,
46276,4.25855,2.43408,
46286,4.25921,2.43408,
46296,4.25836,2.40947,
46306,4.25921,2.40947,
46316,4.2588,2.3721,
46326,4.25618,2.35101,
46336,4.25846,2.3354,
46346,4.25907,2.32693,
46356,4.25763,2.3019,
46366,4.25851,2.28566,
46376,4.25749,2.26894,
46386,4.25891,2.25471,
46396,4.25966,2.24806,
46406,4.25924,2.23781,
46416,4.25711,2.23745,
46426,4.25815,2.22614,
46436,4.25954,2.20605,
46446,4.25809,2.19919,
46456,4.2575,2.19919,
46466,4.25677,2.17459,
46476,4.25852,2.15129,
46486,4.25987,2.14521,
46496,4.2578,2.13523,
46506,4.25832,2.11749,
46516,4.25733,2.09574,
46526,4.25935,2.0839,
46536,4.25752,2.06892,
46546,4.25796,2.04329,
46556,4.2602,2.03396,
46566,4.25778,2.02684,
46576,4.259,2.01849,
46586,4.25698,2.00691,
46596,4.25872,1.98797,
46606,4.25825,1.9789,
46616,4.25822,1.97057,
46626,4.26038,1.96368,
46636,4.25829,1.95664,
46646,4.25937,1.94528,
46656,4.25733,1.93417,
46666,4.25869,1.92329,
46676,4.25646,1.91224,
46686,4.25761,1.89088,
46696,4.25722,1.88027,
46706,4.25693,1.86884,
46716,4.25858,1.84248,
46726,4.26058,1.83284,
46736,4.25822,1.82765,
46746,4.25716,1.80347,
46756,4.25742,1.77496,
46766,4.2588,1.77074,
46776,4.25882,1.76418,
46786,4.25804,1.74216,
46796,4.25728,1.72906,
46806,4.25767,1.7133,
46816,4.25869,1.69674,
46826,4.2602,1.69674,
46836,4.25814,1.6815,
46846,4.258,1.6815,
46856,4.25719,1.65977,
46866,4.2586,1.64648,
46876,4.26049,1.64022,
46886,4.25795,1.63463,
46896,4.25946,1.61405,
46906,4.25828,1.61044,
46916,4.25831,1.60201,
46926,4.25869,1.59614,
46936,4.25778,1.57724,
46946,4.25934,1.5737,
46956,4.25711,1.56437,
46966,4.25881,1.54793,
46976,4.25966,1.54793,
46986,4.25855,1.53419,
46996,4.25663,1.51675,
47006,4.25788,1.51675,
47016,4.2571,1.50334,
47026,4.25989,1.49596,
47036,4.25759,1.48755,
47046,4.25657,1.46901,
47056,4.25627,1.4503,
47066,4.25832,1.44228,
47076,4.25938,1.43464,
47086,4.25768,1.42556,
47096,4.25706,1.41696,
47106,4.25679,1.39903,
47116,4.25853,1.39116,
47126,4.25943,1.39116,
47136,4.25791,1.37543,
47146,4.25932,1.36759,
47156,4.2586,1.35519,
47166,4.25786,1.34415,
47176,4.25845,1.34334,
47186,4.25914,1.33322,
47196,4.25856,1.3275,
47206,4.25829,1.32079,
47216,4.2566,1.31282,
47226,4.25857,1.30411,
47236,4.25998,1.30131,
47246,4.25684,1.29537,
47256,4.25822,1.2862,
47266,4.25956,1.2811,
47276,4.25782,1.27682,
47286,4.25809,1.2645,
47296,4.25949,1.25779,
47306,4.25646,1.25231,
47316,4.25782,1.24068,
47326,4.25914,1.23528,
47336,4.25753,1.22445,
47346,4.25735,1.21693,
47356,4.25871,1.21299,
47366,4.25816,1.20913,
47376,4.25388,1.20427,
47386,4.253,1.18591,
47396,4.25436,1.18035,
47406,4.25594,1.17161,
47416,4.2556,1.17161,
47426,4.2539,1.16089,
47436,4.25556,1.14959,
47446,4.25719,1.14328,
47456,4.25097,1.14328,
47466,4.24988,1.12429,
47476,4.25076,1.11634,
47486,4.25258,1.10612,
47496,4.25392,1.09388,
47506,4.25576,1.08539,
47516,4.25355,1.08034,
47526,4.25359,1.06823,
47536,4.25544,1.05197,
47546,4.25705,1.04224,
47556,4.25367,1.03504,
47566,4.25461,1.0266,
47576,4.25638,1.02054,
47586,4.25477,1.01497,
47596,4.25436,1.00543,
47606,4.25584,1.00201,
47616,4.25623,0.995887,
47626,4.25386,0.98549,
47636,4.25537,0.980741,
47646,4.25582,0.974282,
47656,4.25607,0.966895,
47666,4.25634,0.966895,
47676,4.25649,0.956936,
47686,4.25304,0.943193,
47696,4.25383,0.936902,
47706,4.25541,0.926884,
47716,4.25531,0.926885,
47726,4.25309,0.913703,
47736,4.25451,0.901036,
47746,4.25602,0.891301,
47756,4.25554,0.891302,
47766,4.25349,0.877012,
47776,4.25487,0.867639,
47786,4.25641,0.863425,
47796,4.25612,0.858603,
47806,4.25356,0.848663,
47816,4.25461,0.844649,
47826,4.25608,0.83484,
47836,4.25379,0.834841,
47846,4.25264,0.820319,
47856,4.25397,0.809611,
47866,4.25386,0.801591,
47876,4.24901,0.798442,
47886,4.24835,0.785662,
47896,4.24921,0.774853,
47906,4.25049,0.768854,
47916,4.25125,0.763739,
47926,4.25232,0.758824,
47936,4.25088,0.751289,
47946,4.25174,0.743402,
47956,4.25278,0.740563,
47966,4.25386,0.737893,
47976,4.25281,0.737099,
47986,4.25003,0.732764,
47996,4.25111,0.731603,
48006,4.25218,0.724251,
48016,4.25294,0.713303,
48026,4.25424,0.709647,
48036,4.25202,0.701688,
48046,4.25016,0.694179,
48056,4.24813,0.695482,
48066,4.24895,0.679088,
48076,4.2499,0.671649,
48086,4.25125,0.669838,
48096,4.25204,0.66294,
48106,4.24912,0.662942,
48116,4.24788,0.657027,
48126,4.2489,0.650254,
48136,4.25005,0.645548,
48146,4.2511,0.642961,
48156,4.25237,0.637704,
48166,4.25194,0.634326,
48176,4.25159,0.631506,
48186,4.25277,0.626472,
48196,4.25368,0.625675,
48206,4.25369,0.621755,
48216,4.25289,0.617278,
48226,4.25418,0.611034,
48236,4.24964,0.61241,
48246,4.24961,0.598328,
48256,4.25063,0.592404,
48266,4.25119,0.588934,
48276,4.24972,0.58174,
48286,4.25051,0.574473,
48296,4.24808,0.567742,
48306,4.24895,0.560886,
48316,4.24997,0.551136,
48326,4.25129,0.546652,
48336,4.2524,0.543598,
48346,4.24904,0.542141,
48356,4.24757,0.534857,
48366,4.24869,0.528455,
48376,4.24972,0.524381,
48386,4.25103,0.522587,
48396,4.25196,0.521722,
48406,4.25308,0.520543,
48416,4.2508,0.517903,
48426,4.25175,0.512683,
48436,4.25304,0.508185,
48446,4.25404,0.505985,
48456,4.2524,0.500632,
48466,4.25285,0.498916,
48476,4.25376,0.496354,
48486,4.25095,0.494684,
48496,4.24819,0.48435,
48506,4.24925,0.480546,
48516,4.24997,0.478199,
48526,4.25099,0.471837,
48536,4.25194,0.470146,
48546,4.25141,0.464491,
48556,4.24973,0.461756,
48566,4.24726,0.456554,
48576,4.24781,0.44713,
48586,4.24866,0.441495,
48596,4.24928,0.440363,
48606,4.25019,0.436767,
48616,4.25079,0.435284,
48626,4.25168,0.43386,
48636,4.2524,0.428147,
48646,4.25289,0.427542,
48656,4.2501,0.428349,
48666,4.24739,0.424385,
48676,4.24697,0.420457,
48686,4.24738,0.417392,
48696,4.24805,0.417156,
48706,4.24857,0.412984,
48716,4.2492,0.411853,
48726,4.24965,0.40457,
48736,4.25037,0.403523,
48746,4.25104,0.402279,
48756,4.25158,0.401967,
48766,4.25226,0.401091,
48776,4.25302,0.402105,
48786,4.25376,0.402656,
48796,4.25248,0.400965,
48806,4.25108,0.398338,
48816,4.25161,0.396471,
48826,4.2523,0.394213,
48836,4.25303,0.393132,
48846,4.25382,0.389697,
48856,4.25468,0.386367,
48866,4.25541,0.384034,
48876,4.25615,0.381578,
48886,4.25539,0.381359,
48896,4.25329,0.378716,
48906,4.25391,0.377063,
48916,4.25471,0.37525,
48926,4.25553,0.375196,
48936,4.25632,0.373564,
48946,4.25252,0.372757,
48956,4.24896,0.367348,
48966,4.24961,0.362888,
48976,4.25017,0.359609,
48986,4.25081,0.358831,
48996,4.25085,0.351582,
49006,4.24792,0.342349,
49016,4.24834,0.340861,
49026,4.24906,0.334485,
49036,4.24976,0.331097,
49046,4.25033,0.328859,
49056,4.25115,0.326306,
49066,4.25189,0.325456,
49076,4.25202,0.325233,
49086,4.2488,0.323144,
49089,4.24937,0.323991,Finish=FinishedChargeCurrent
49119,4.12442,-0.00107397,
49149,4.11442,-0.00107188,
49179,4.1074,-0.00107031,
49209,4.10193,-0.00106901,
49239,4.09735,-0.00106787,
49269,4.0934,-0.00106692,
49299,4.09013,-0.00106611,
49329,4.0871,-0.00106537,
49359,4.08439,-0.00106472,
49389,4.08208,-0.0010641,
49419,4.07997,-0.00106361,
49449,4.07808,-0.00106318,
49479,4.07627,-0.00106272,
49509,4.07466,-0.00106228,
49539,4.07306,-0.00106188,
49569,4.07166,-0.00106155,
49599,4.07033,-0.00106112,
49629,4.06908,-0.0010609,
49659,4.06794,-0.00106058,
49689,4.06616,-0.00106028,Finish=MaxDischargeTime
49699,3.12919,-3.39479,
49709,3.04526,-3.39467,
49719,2.98566,-3.39459,
49729,2.93909,-3.39481,
49739,2.90641,-3.39478,
49749,2.89316,-3.39469,
49759,2.90196,-3.39454,
49769,2.92875,-3.39493,
49779,2.96465,-3.39487,
49789,3.00191,-3.39472,
49799,3.03582,-3.39467,
49809,3.06457,-3.39462,
49819,3.08655,-3.39479,
49829,3.1044,-3.39474,
49839,3.11969,-3.39583,
49849,3.13106,-3.39476,
49859,3.1412,-3.39484,
49870,3.14861,-3.39492,
49880,3.15447,-3.39485,
49890,3.15881,-3.39475,
49900,3.16205,-3.39483,
49910,3.16412,-3.39489,
49920,3.16564,-3.39475,
49930,3.16632,-3.39473,
49940,3.16659,-3.39461,
49950,3.16615,-3.3949,
49960,3.16539,-3.39478,
49970,3.16401,-3.39477,
49980,3.16233,-3.3947,
49990,3.16045,-3.39452,
50000,3.15822,-3.3947,
50010,3.15576,-3.39475,
50020,3.15307,-3.3948,
50030,3.15021,-3.39482,
50040,3.14755,-3.3946,
50050,3.14462,-3.39508,
50060,3.14137,-3.39482,
50070,3.13811,-3.39465,
50080,3.1349,-3.39485,
50090,3.13175,-3.39492,
50100,3.12865,-3.39479,
50110,3.12552,-3.39477,
50120,3.12256,-3.3948,
50130,3.11949,-3.39469,
50140,3.11672,-3.39482,
50150,3.11402,-3.39475,
50160,3.11114,-3.39493,
50170,3.10847,-3.39482,
50180,3.10579,-3.39481,
50190,3.10327,-3.39493,
50200,3.10056,-3.39461,
50210,3.09814,-3.39472,
50220,3.09578,-3.39488,
50230,3.09342,-3.39471,
50240,3.0913,-3.3947,
50250,3.08887,-3.39464,
50260,3.08688,-3.39428,
50270,3.08473,-3.39476,
50280,3.0822,-3.39478,
50290,3.07995,-3.39454,
50300,3.07785,-3.39467,
50310,3.07566,-3.39459,
50320,3.07358,-3.39479,
50330,3.07126,-3.39496,
50340,3.0692,-3.39473,
50350,3.06701,-3.39478,
50360,3.06467,-3.39471,
50370,3.06238,-3.39468,
50380,3.06027,-3.39459,
50390,3.05809,-3.39472,
50400,3.05588,-3.39487,
50410,3.05357,-3.39461,
50420,3.05149,-3.3947,
50430,3.04921,-3.39472,
50440,3.04704,-3.39471,
50450,3.04489,-3.39481,
50460,3.04277,-3.39477,
50470,3.04043,-3.39476,
50480,3.03806,-3.39472,
50490,3.03569,-3.39467,
50500,3.0332,-3.39482,
50510,3.0306,-3.39483,
50520,3.02831,-3.39505,
50530,3.026,-3.39481,
50540,3.02355,-3.39454,
50550,3.02114,-3.39448,
50560,3.01881,-3.39481,
50570,3.01645,-3.39463,
50580,3.01395,-3.39486,
50590,3.01133,-3.39474,
50600,3.0088,-3.39494,
50610,3.00613,-3.39485,
50620,3.00347,-3.3948,
50630,3.00071,-3.39481,
50640,2.99785,-3.39485,
50650,2.9953,-3.39489,
50660,2.99265,-3.39481,
50670,2.99011,-3.39485,
50680,2.98713,-3.39463,
50690,2.98419,-3.39435,
50700,2.98099,-3.39494,
50710,2.97801,-3.39473,
50720,2.9752,-3.39459,
50730,2.9722,-3.39475,
50740,2.96922,-3.39482,
50750,2.96601,-3.39478,
50760,2.96281,-3.39479,
50770,2.95976,-3.39461,
50780,2.95658,-3.39445,
50790,2.9534,-3.39484,
50800,2.95007,-3.3948,
50810,2.94707,-3.3946,
50820,2.94403,-3.39474,
50830,2.94075,-3.39477,
50840,2.93746,-3.39452,
50850,2.9343,-3.39455,
50860,2.93089,-3.39446,
50870,2.92768,-3.39468,
50880,2.9246,-3.39488,
50890,2.92128,-3.39453,
50900,2.9181,-3.39461,
50910,2.91477,-3.39488,
50920,2.91155,-3.39463,
50930,2.90838,-3.39472,
50940,2.90517,-3.39464,
50950,2.90186,-3.39481,
50960,2.89862,-3.39474,
50970,2.89541,-3.39468,
50980,2.8924,-3.39451,
50990,2.88908,-3.39464,
51000,2.88577,-3.39473,
51010,2.88233,-3.39478,
51020,2.87888,-3.39469,
51030,2.87534,-3.39482,
51040,2.87178,-3.39484,
51050,2.86829,-3.39458,
51060,2.86454,-3.39477,
51070,2.86091,-3.39462,
51080,2.85731,-3.39446,
51090,2.85373,-3.39481,
51100,2.85011,-3.39468,
51110,2.84627,-3.39469,
51120,2.8425,-3.39448,
51130,2.8386,-3.39461,
51140,2.83443,-3.39484,
51150,2.83012,-3.39495,
51160,2.82571,-3.39463,
51170,2.82168,-3.39449,
51180,2.81753,-3.39476,
51190,2.81329,-3.39479,
51200,2.80917,-3.39461,
51210,2.8053,-3.39447,
51220,2.80079,-3.39455,
51230,2.79652,-3.39478,
51240,2.7922,-3.3947,
51250,2.78751,-3.39483,
51260,2.78301,-3.39448,
51270,2.77857,-3.39455,
51280,2.77385,-3.39472,
51290,2.76898,-3.39492,
51300,2.76437,-3.39474,
51310,2.75985,-3.39466,
51320,2.75534,-3.39469,
51330,2.75046,-3.39464,
51340,2.74557,-3.39468,
51350,2.74045,-3.3946,
51360,2.73537,-3.39469,
51370,2.73028,-3.3946,
51380,2.72517,-3.39458,
51390,2.71988,-3.39459,
51400,2.7145,-3.39437,
51410,2.70906,-3.39467,
51420,2.70407,-3.39468,
51430,2.6988,-3.39474,
51440,2.69314,-3.3947,
51450,2.68741,-3.39458,
51460,2.68183,-3.39486,
51470,2.6757,-3.39478,
51480,2.67018,-3.39481,
51490,2.66403,-3.39479,
51500,2.65776,-3.39472,
51510,2.65169,-3.39462,
51520,2.64519,-3.39474,
51530,2.6389,-3.39449,
51540,2.63276,-3.39457,
51550,2.62579,-3.39475,
51560,2.61863,-3.39472,
51570,2.61146,-3.39494,
51580,2.60414,-3.3945,
51590,2.59693,-3.39437,
51600,2.58943,-3.39436,
51610,2.58177,-3.39484,
51620,2.57396,-3.39464,
51630,2.56581,-3.39455,
51640,2.55807,-3.3946,
51650,2.54997,-3.39445,
51660,2.54152,-3.39488,
51670,2.53274,-3.39453,
51680,2.52392,-3.39455,
51690,2.51465,-3.39463,
51700,2.50502,-3.3946,
51701,2.4999,-3.39477,Finish=CutoffV
51731,3.08961,-0.000816647,
51761,3.15675,-0.000827872,
51791,3.18806,-0.00083408,
51821,3.20766,-0.000838228,
51851,3.22022,-0.000840939,
51881,3.22918,-0.000843,
51911,3.23625,-0.000844654,
51941,3.24158,-0.000845901,
51971,3.24586,-0.000846877,
52001,3.2496,-0.000847853,
52031,3.25263,-0.000848531,
52061,3.25536,-0.000849182,
52091,3.25762,-0.000849697,
52121,3.25963,-0.000850266,
52151,3.26142,-0.000850673,
52181,3.26294,-0.000851025,
52211,3.2644,-0.000851405,
52241,3.26567,-0.00085173,
52271,3.26676,-0.000852001,
52301,3.26815,-0.000852191,Finish=MaxDischargeTime
52311,3.31445,0.682414,
52321,3.47908,1.35905,
52331,3.62562,1.86468,
52341,3.74738,2.38198,
52351,3.88944,3.05292,
52361,4.03464,,
52371,4.08371,,
52381,4.10694,3.48172,
52391,4.12618,3.48536,
52401,4.13936,3.50763,
52411,4.15238,3.5228,
52421,4.16363,3.50992,
52431,4.17262,3.52055,
52441,4.18004,3.52559,
52451,4.1869,3.54564,
52461,4.19251,3.53198,
52471,4.18512,,
52481,4.18652,3.46452,
52491,4.18966,3.49096,
52501,4.19308,3.47195,
52511,4.19608,3.47843,
52521,4.19942,3.48534,
52531,4.20204,3.48639,
52541,4.20494,3.50002,
52551,4.20706,3.50363,
52561,4.20931,3.50193,
52571,4.21196,,
52581,4.20217,,
52591,4.20365,3.47159,
52601,4.20533,3.46414,
52611,4.20668,3.47296,
52621,4.20877,3.46706,
52631,4.21105,3.45775,
52641,4.21336,3.45698,
52651,4.21459,3.4583,
52661,4.21736,3.45726,
52671,4.21936,3.45183,
52681,4.22152,3.45201,
52691,4.22366,3.45043,
52701,4.2259,3.45137,
52711,4.22826,3.45121,
52721,4.23074,3.45563,
52731,4.23306,3.45872,
52741,4.23521,3.4575,
52751,4.23768,3.45909,
52761,4.24003,3.46135,
52771,4.24252,3.46558,
52781,4.24457,3.46516,
52791,4.24725,3.4666,
52801,4.24995,3.4673,
52811,4.25212,3.4674,
52821,4.25507,3.47178,
52831,4.25741,3.47419,
52841,4.26074,3.47419,
52851,4.25673,3.47087,
52861,4.25826,3.469,
52871,4.25739,3.46403,
52881,4.25776,3.46403,
52891,4.25848,3.44231,
52901,4.25819,3.43214,
52911,4.25586,3.42413,
52921,4.25701,3.40692,
52931,4.25608,3.3937,
52941,4.25292,3.36833,
52951,4.25479,3.35037,
52961,4.25673,3.32529,
52971,4.25778,3.32529,
52981,4.25576,3.31638,
52991,4.25687,3.30571,
53001,4.25586,3.30571,
53011,4.25637,3.27688,
53021,4.25665,3.26499,
53031,4.25693,3.24409,
53041,4.25914,3.22309,
53051,4.2571,3.19986,
53061,4.25764,3.19986,
53071,4.25618,3.17646,
53081,4.25806,3.14764,
53091,4.25965,3.14764,
53101,4.25709,3.12819,
53111,4.25942,3.12759,
53121,4.25717,3.12759,
53131,4.25524,3.08799,
53141,4.25746,3.06725,
53151,4.26021,3.05303,
53161,4.25806,3.05303,
53171,4.25792,3.02469,
53181,4.25778,3.00824,
53191,4.25623,2.99212,
53201,4.25605,2.96154,
53211,4.25851,2.95151,
53221,4.25845,2.93504,
53231,4.25865,2.92211,
53241,4.25863,2.89756,
53251,4.25927,2.88347,
53261,4.2593,2.87162,
53271,4.25811,2.87162,
53281,4.25654,2.84668,
53291,4.25827,2.82753,
53301,4.25958,2.82753,
53311,4.25968,2.82753,
53321,4.25843,2.8001,
53331,4.25954,2.8001,
53341,4.25854,2.78037,
53351,4.25596,2.7499,
53361,4.25831,2.7499,
53371,4.25877,2.72235,
53381,4.25761,2.69927,
53391,4.25931,2.68536,
53401,4.25921,2.67589,
53411,4.25847,2.6648,
53421,4.25733,2.63704,
53431,4.2593,2.61007,
53441,4.25864,2.61007,
53451,4.25773,2.58353,
53461,4.26028,2.56708,
53471,4.25613,2.55235,
53481,4.25744,2.54192,
53491,4.25996,2.53234,
53501,4.2585,2.52868,
53511,4.25994,2.51533,
53521,4.25796,2.47443,
53531,4.26014,2.46899,
53541,4.25715,2.46899,
53551,4.25559,2.44953,
53561,4.25757,2.42671,
53571,4.26063,2.42671,
53581,4.25847,2.41357,
53591,4.25657,2.40248,
53601,4.25785,2.39035,
53611,4.25869,2.35525,
53621,4.25875,2.3421,
53631,4.25634,2.33178,
53641,4.25824,2.30726,
53651,4.25975,2.29651,
53661,4.25828,2.28919,
53671,4.25966,2.27815,
53681,4.25793,2.24689,
53691,4.25746,2.23309,
53701,4.25811,2.20754,
53711,4.25744,2.19526,
53721,4.2576,2.18461,
53731,4.26001,2.15902,
53741,4.25776,2.13861,
53751,4.25738,2.12633,
53761,4.25786,2.09825,
53771,4.26005,2.09576,
53781,4.25727,2.08261,
53791,4.25897,2.07212,
53801,4.25739,2.06016,
53811,4.2589,2.0486,
53821,4.25952,2.04344,
53831,4.25881,2.03641,
53841,4.25629,2.03341,
53851,4.25812,1.99655,
53861,4.26066,1.98969,
53871,4.25832,1.97753,
53881,4.25907,1.96803,
53891,4.2572,1.94439,
53901,4.25898,1.92966,
53911,4.25701,1.90919,
53921,4.25827,1.9018,
53931,4.25815,1.87782,
53941,4.25768,1.85614,
53951,4.25912,1.8459,
53961,4.25984,1.8459,
53971,4.25725,1.83748,
53981,4.25588,1.82278,
53991,4.25724,1.81943,
54001,4.25835,1.80962,
54011,4.25912,1.80962,
54021,4.2577,1.80011,
54031,4.25927,1.77931,
54041,4.25785,1.77571,
54051,4.25813,1.7679,
